CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000073720434JD,2026-08-09,11,fim_semana,22.67,3.51,19.15,26.18,15.64,29.69,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,12,fim_semana,22.33,2.23,20.1,24.57,17.87,26.8,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,13,fim_semana,24.67,2.47,22.2,27.13,19.73,29.6,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,14,fim_semana,24.33,2.89,21.45,27.22,18.56,30.11,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,15,fim_semana,27.0,4.0,23.0,31.0,19.0,35.0,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,16,fim_semana,24.67,5.51,19.16,30.17,13.65,35.68,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,17,fim_semana,29.0,7.0,22.0,36.0,15.0,43.0,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,18,fim_semana,38.0,13.75,24.25,51.75,10.5,65.5,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,19,fim_semana,27.67,2.77,24.9,30.43,22.13,33.2,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,20,fim_semana,56.33,40.53,15.81,96.86,-24.72,137.38,3,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,21,fim_semana,106.5,154.51,-48.01,261.01,-202.51,415.51,4,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,22,fim_semana,105.5,155.03,-49.53,260.53,-204.57,415.57,4,baixa,fallback (todo histórico)
PT0002000073720434JD,2026-08-09,23,fim_semana,33.75,14.15,19.6,47.9,5.45,62.05,4,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,0,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,1,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,2,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,3,fim_semana,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,4,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,5,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,6,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,7,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,8,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,9,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,10,fim_semana,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,11,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,12,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,13,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,14,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,15,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,16,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,17,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,18,fim_semana,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,19,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,20,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,21,fim_semana,4.25,0.96,3.29,5.21,2.34,6.16,4,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,22,fim_semana,4.5,0.58,3.92,5.08,3.35,5.65,4,baixa,fallback (todo histórico)
PT0002000075637532JB,2026-08-09,23,fim_semana,4.25,0.5,3.75,4.75,3.25,5.25,4,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,0,fim_semana,24.0,2.4,21.6,26.4,19.2,28.8,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,1,fim_semana,39.67,3.97,35.7,43.63,31.73,47.6,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,2,fim_semana,38.33,3.83,34.5,42.17,30.67,46.0,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,3,fim_semana,38.33,3.83,34.5,42.17,30.67,46.0,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,4,fim_semana,32.0,3.2,28.8,35.2,25.6,38.4,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,5,fim_semana,31.33,3.13,28.2,34.47,25.07,37.6,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,6,fim_semana,28.33,2.83,25.5,31.17,22.67,34.0,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,7,fim_semana,19.33,1.93,17.4,21.27,15.47,23.2,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,8,fim_semana,64.33,17.62,46.72,81.95,29.1,99.57,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,9,fim_semana,104.67,14.01,90.65,118.68,76.64,132.69,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,10,fim_semana,123.67,12.37,111.3,136.03,98.93,148.4,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,11,fim_semana,202.67,33.08,169.59,235.75,136.51,268.83,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,12,fim_semana,256.33,25.63,230.7,281.97,205.07,307.6,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,13,fim_semana,253.0,25.3,227.7,278.3,202.4,303.6,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,14,fim_semana,264.33,26.43,237.9,290.77,211.47,317.2,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,15,fim_semana,283.33,28.33,255.0,311.67,226.67,340.0,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,16,fim_semana,281.0,28.1,252.9,309.1,224.8,337.2,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,17,fim_semana,275.0,27.5,247.5,302.5,220.0,330.0,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,18,fim_semana,268.67,26.87,241.8,295.53,214.93,322.4,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,19,fim_semana,238.0,42.53,195.47,280.53,152.94,323.06,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,20,fim_semana,170.0,127.31,42.69,297.31,-84.61,424.61,3,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,21,fim_semana,118.75,118.43,0.32,237.18,-118.11,355.61,4,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,22,fim_semana,58.25,46.1,12.15,104.35,-33.94,150.44,4,baixa,fallback (todo histórico)
PT0002000077348081AG,2026-08-09,23,fim_semana,33.5,17.02,16.48,50.52,-0.54,67.54,4,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,0,fim_semana,65.67,6.57,59.1,72.23,52.53,78.8,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,1,fim_semana,67.0,6.7,60.3,73.7,53.6,80.4,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,2,fim_semana,66.67,6.67,60.0,73.33,53.33,80.0,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,3,fim_semana,66.33,6.63,59.7,72.97,53.07,79.6,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,4,fim_semana,68.0,6.8,61.2,74.8,54.4,81.6,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,5,fim_semana,66.67,6.67,60.0,73.33,53.33,80.0,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,6,fim_semana,57.67,5.77,51.9,63.43,46.13,69.2,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,7,fim_semana,68.33,6.83,61.5,75.17,54.67,82.0,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,8,fim_semana,67.0,6.7,60.3,73.7,53.6,80.4,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,9,fim_semana,85.33,18.04,67.3,103.37,49.26,121.41,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,10,fim_semana,105.67,20.01,85.66,125.67,65.65,145.68,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,11,fim_semana,110.0,18.33,91.67,128.33,73.34,146.66,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,12,fim_semana,114.33,14.22,100.11,128.56,85.88,142.78,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,13,fim_semana,109.33,10.97,98.36,120.3,87.39,131.27,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,14,fim_semana,108.67,17.39,91.28,126.05,73.89,143.44,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,15,fim_semana,113.33,24.54,88.79,137.88,64.25,162.42,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,16,fim_semana,104.0,24.02,79.98,128.02,55.96,152.04,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,17,fim_semana,95.67,14.01,81.65,109.68,67.64,123.69,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,18,fim_semana,78.0,7.81,70.19,85.81,62.38,93.62,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,19,fim_semana,69.0,11.14,57.86,80.14,46.73,91.27,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,20,fim_semana,62.0,7.21,54.79,69.21,47.58,76.42,3,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,21,fim_semana,67.0,9.49,57.51,76.49,48.03,85.97,4,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,22,fim_semana,70.0,7.0,63.0,77.0,56.0,84.0,4,baixa,fallback (todo histórico)
PT0002000077394934QY,2026-08-09,23,fim_semana,67.0,6.7,60.3,73.7,53.6,80.4,4,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,0,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,1,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,2,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,3,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,4,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,5,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,6,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,7,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,8,fim_semana,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,9,fim_semana,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,10,fim_semana,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,11,fim_semana,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,12,fim_semana,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,13,fim_semana,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,14,fim_semana,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,15,fim_semana,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,16,fim_semana,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,17,fim_semana,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,18,fim_semana,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,19,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,20,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,21,fim_semana,4.25,0.96,3.29,5.21,2.34,6.16,4,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,22,fim_semana,5.0,0.5,4.5,5.5,4.0,6.0,4,baixa,fallback (todo histórico)
PT0002000077647404EM,2026-08-09,23,fim_semana,4.75,0.5,4.25,5.25,3.75,5.75,4,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,0,fim_semana,39.33,7.77,31.57,47.1,23.8,54.87,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,1,fim_semana,40.0,6.56,33.44,46.56,26.89,53.11,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,2,fim_semana,37.67,5.51,32.16,43.17,26.65,48.68,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,3,fim_semana,38.33,6.35,31.98,44.68,25.63,51.04,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,4,fim_semana,36.0,5.29,30.71,41.29,25.42,46.58,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,5,fim_semana,38.0,6.08,31.92,44.08,25.83,50.17,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,6,fim_semana,36.67,3.67,33.0,40.33,29.33,44.0,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,7,fim_semana,27.33,15.18,12.16,42.51,-3.02,57.69,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,8,fim_semana,75.33,75.5,-0.17,150.83,-75.67,226.33,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,9,fim_semana,28.67,29.54,-0.87,58.2,-30.4,87.74,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,10,fim_semana,6.0,6.56,-0.56,12.56,-7.11,19.11,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,11,fim_semana,3.67,3.21,0.45,6.88,-2.76,10.1,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,12,fim_semana,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,13,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,14,fim_semana,5.33,4.73,0.61,10.06,-4.12,14.78,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,15,fim_semana,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,16,fim_semana,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,17,fim_semana,0.67,1.15,-0.49,1.82,-1.64,2.98,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,18,fim_semana,20.0,5.0,15.0,25.0,10.0,30.0,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,19,fim_semana,41.0,6.56,34.44,47.56,27.89,54.11,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,20,fim_semana,44.67,4.47,40.2,49.13,35.73,53.6,3,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,21,fim_semana,45.25,4.92,40.33,50.17,35.4,55.1,4,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,22,fim_semana,43.75,4.38,39.38,48.12,35.0,52.5,4,baixa,fallback (todo histórico)
PT0002000078140706BA,2026-08-09,23,fim_semana,41.0,4.55,36.45,45.55,31.91,50.09,4,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,0,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,1,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,2,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,3,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,4,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,5,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,6,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,7,fim_semana,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,8,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,9,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,10,fim_semana,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,11,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,12,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,13,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,14,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,15,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,16,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,17,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,18,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,19,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,20,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,21,fim_semana,1.25,0.5,0.75,1.75,0.25,2.25,4,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,22,fim_semana,1.75,0.5,1.25,2.25,0.75,2.75,4,baixa,fallback (todo histórico)
PT0002000078207354XC,2026-08-09,23,fim_semana,1.75,0.5,1.25,2.25,0.75,2.75,4,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,0,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,1,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,2,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,3,fim_semana,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,4,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,5,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,6,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,7,fim_semana,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,8,fim_semana,4.67,4.73,-0.06,9.39,-4.78,14.12,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,9,fim_semana,6.33,6.66,-0.32,12.99,-6.98,19.65,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,10,fim_semana,3.0,1.0,2.0,4.0,1.0,5.0,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,11,fim_semana,2.67,1.53,1.14,4.19,-0.39,5.72,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,12,fim_semana,3.0,1.0,2.0,4.0,1.0,5.0,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,13,fim_semana,3.33,1.15,2.18,4.49,1.02,5.64,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,14,fim_semana,2.67,1.53,1.14,4.19,-0.39,5.72,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,15,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,16,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,17,fim_semana,11.0,8.19,2.81,19.19,-5.37,27.37,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,18,fim_semana,16.0,13.23,2.77,29.23,-10.46,42.46,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,19,fim_semana,15.67,12.1,3.57,27.76,-8.53,39.86,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,20,fim_semana,5.67,3.21,2.45,8.88,-0.76,12.1,3,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,21,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,4,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,22,fim_semana,2.25,0.5,1.75,2.75,1.25,3.25,4,baixa,fallback (todo histórico)
PT0002000078233981HJ,2026-08-09,23,fim_semana,2.0,0.3,1.7,2.3,1.4,2.6,4,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,0,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,1,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,2,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,3,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,4,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,5,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,6,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,7,fim_semana,4.67,1.15,3.51,5.82,2.36,6.98,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,8,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,9,fim_semana,4.67,1.15,3.51,5.82,2.36,6.98,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,10,fim_semana,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,11,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,12,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,13,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
PT0002000078294957RQ,2026-08-09,14,fim_semana,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,fallback (todo histórico)
