CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000073720434JD,2026-07-24,8,dia_util,20.0,2.0,18.0,22.0,16.0,24.0,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,9,dia_util,21.33,2.13,19.2,23.47,17.07,25.6,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,10,dia_util,20.67,2.07,18.6,22.73,16.53,24.8,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,11,dia_util,21.0,2.1,18.9,23.1,16.8,25.2,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,12,dia_util,21.33,2.13,19.2,23.47,17.07,25.6,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,13,dia_util,23.0,2.3,20.7,25.3,18.4,27.6,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,14,dia_util,40.0,24.98,15.02,64.98,-9.96,89.96,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,15,dia_util,42.33,35.22,7.11,77.55,-28.1,112.77,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,16,dia_util,25.67,7.37,18.3,33.04,10.92,40.41,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,17,dia_util,34.0,9.54,24.46,43.54,14.92,53.08,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,18,dia_util,52.67,37.07,15.59,89.74,-21.48,126.81,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,19,dia_util,44.0,25.12,18.88,69.12,-6.24,94.24,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,20,dia_util,29.33,2.93,26.4,32.27,23.47,35.2,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,21,dia_util,30.25,7.18,23.07,37.43,15.89,44.61,4,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,22,dia_util,28.25,4.57,23.68,32.82,19.1,37.4,4,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-24,23,dia_util,28.0,4.08,23.92,32.08,19.84,36.16,4,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,0,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,1,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,2,dia_util,5.67,0.58,5.09,6.24,4.51,6.82,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,3,dia_util,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,4,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,5,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,6,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,7,dia_util,7.33,1.15,6.18,8.49,5.02,9.64,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,8,dia_util,13.33,2.89,10.45,16.22,7.56,19.11,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,9,dia_util,14.67,1.47,13.2,16.13,11.73,17.6,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,10,dia_util,14.33,1.53,12.81,15.86,11.28,17.39,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,11,dia_util,24.0,3.46,20.54,27.46,17.07,30.93,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,12,dia_util,27.0,3.0,24.0,30.0,21.0,33.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,13,dia_util,27.33,2.73,24.6,30.07,21.87,32.8,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,14,dia_util,15.67,2.52,13.15,18.18,10.63,20.7,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,15,dia_util,18.33,7.57,10.76,25.91,3.19,33.48,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,16,dia_util,14.33,5.86,8.47,20.19,2.61,26.05,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,17,dia_util,10.0,1.0,9.0,11.0,8.0,12.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,18,dia_util,9.33,0.93,8.4,10.27,7.47,11.2,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,19,dia_util,6.67,0.67,6.0,7.33,5.33,8.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,20,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,21,dia_util,5.0,0.82,4.18,5.82,3.37,6.63,4,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,22,dia_util,5.5,1.29,4.21,6.79,2.92,8.08,4,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-24,23,dia_util,5.5,0.58,4.92,6.08,4.35,6.65,4,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,0,dia_util,25.67,2.57,23.1,28.23,20.53,30.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,1,dia_util,32.0,3.46,28.54,35.46,25.07,38.93,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,2,dia_util,29.33,2.93,26.4,32.27,23.47,35.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,3,dia_util,28.33,2.83,25.5,31.17,22.67,34.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,4,dia_util,25.0,2.5,22.5,27.5,20.0,30.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,5,dia_util,24.33,2.52,21.82,26.85,19.3,29.37,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,6,dia_util,25.0,2.5,22.5,27.5,20.0,30.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,7,dia_util,25.0,2.65,22.35,27.65,19.71,30.29,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,8,dia_util,64.0,6.4,57.6,70.4,51.2,76.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,9,dia_util,121.33,12.13,109.2,133.47,97.07,145.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,10,dia_util,154.33,17.67,136.66,172.01,118.99,189.68,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,11,dia_util,224.67,64.86,159.81,289.52,94.95,354.38,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,12,dia_util,257.67,25.77,231.9,283.43,206.13,309.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,13,dia_util,258.33,25.83,232.5,284.17,206.67,310.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,14,dia_util,269.67,26.97,242.7,296.63,215.73,323.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,15,dia_util,271.33,27.13,244.2,298.47,217.07,325.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,16,dia_util,278.33,27.83,250.5,306.17,222.67,334.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,17,dia_util,298.0,29.8,268.2,327.8,238.4,357.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,18,dia_util,314.33,31.43,282.9,345.77,251.47,377.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,19,dia_util,233.67,23.37,210.3,257.03,186.93,280.4,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,20,dia_util,88.0,8.8,79.2,96.8,70.4,105.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,21,dia_util,65.0,13.14,51.86,78.14,38.72,91.28,4,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,22,dia_util,25.0,2.5,22.5,27.5,20.0,30.0,4,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-24,23,dia_util,25.75,2.58,23.18,28.32,20.6,30.9,4,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,0,dia_util,62.0,6.2,55.8,68.2,49.6,74.4,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,1,dia_util,64.0,6.4,57.6,70.4,51.2,76.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,2,dia_util,61.67,6.17,55.5,67.83,49.33,74.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,3,dia_util,61.67,6.17,55.5,67.83,49.33,74.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,4,dia_util,63.33,6.33,57.0,69.67,50.67,76.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,5,dia_util,61.67,6.17,55.5,67.83,49.33,74.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,6,dia_util,49.33,4.93,44.4,54.27,39.47,59.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,7,dia_util,66.67,6.67,60.0,73.33,53.33,80.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,8,dia_util,71.67,7.17,64.5,78.83,57.33,86.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,9,dia_util,98.33,9.83,88.5,108.17,78.67,118.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,10,dia_util,124.0,12.4,111.6,136.4,99.2,148.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,11,dia_util,128.0,12.8,115.2,140.8,102.4,153.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,12,dia_util,129.33,12.93,116.4,142.27,103.47,155.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,13,dia_util,122.67,12.27,110.4,134.93,98.13,147.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,14,dia_util,121.0,12.1,108.9,133.1,96.8,145.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,15,dia_util,128.67,12.87,115.8,141.53,102.93,154.4,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,16,dia_util,113.67,11.37,102.3,125.03,90.93,136.4,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,17,dia_util,104.0,10.4,93.6,114.4,83.2,124.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,18,dia_util,74.33,7.43,66.9,81.77,59.47,89.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,19,dia_util,63.33,6.33,57.0,69.67,50.67,76.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,20,dia_util,59.33,5.93,53.4,65.27,47.47,71.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,21,dia_util,61.0,8.29,52.71,69.29,44.43,77.57,4,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,22,dia_util,65.75,6.58,59.17,72.33,52.6,78.9,4,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-24,23,dia_util,67.0,6.7,60.3,73.7,53.6,80.4,4,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,0,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,1,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,2,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,3,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,4,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,5,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,6,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,7,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,8,dia_util,8.0,7.81,0.19,15.81,-7.62,23.62,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,9,dia_util,53.33,44.47,8.87,97.8,-35.6,142.27,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,10,dia_util,56.67,47.38,9.28,104.05,-38.1,151.44,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,11,dia_util,6.33,5.77,0.56,12.11,-5.21,17.88,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,12,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,13,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,14,dia_util,39.0,34.39,4.61,73.39,-29.79,107.79,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,15,dia_util,34.67,30.11,4.56,64.77,-25.54,94.88,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,16,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,17,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,18,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,19,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,20,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,21,dia_util,4.0,0.82,3.18,4.82,2.37,5.63,4,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,22,dia_util,4.75,0.5,4.25,5.25,3.75,5.75,4,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-24,23,dia_util,4.5,0.58,3.92,5.08,3.35,5.65,4,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,0,dia_util,43.0,6.56,36.44,49.56,29.89,56.11,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,1,dia_util,40.67,6.66,34.01,47.32,27.35,53.98,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,2,dia_util,39.33,5.51,33.83,44.84,28.32,50.35,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,3,dia_util,40.33,7.09,33.24,47.43,26.14,54.52,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,4,dia_util,40.67,6.43,34.24,47.1,27.81,53.52,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,5,dia_util,39.33,6.11,33.22,45.44,27.11,51.55,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,6,dia_util,35.67,5.69,29.98,41.35,24.29,47.04,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,7,dia_util,58.33,5.83,52.5,64.17,46.67,70.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,8,dia_util,171.33,37.82,133.51,209.15,95.69,246.97,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,9,dia_util,67.0,9.54,57.46,76.54,47.92,86.08,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,10,dia_util,71.67,33.98,37.69,105.64,3.72,139.62,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,11,dia_util,48.33,22.48,25.85,70.81,3.37,93.29,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,12,dia_util,9.33,4.73,4.61,14.06,-0.12,18.78,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,13,dia_util,11.67,15.89,-4.22,27.55,-20.1,43.44,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,14,dia_util,10.0,4.36,5.64,14.36,1.28,18.72,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,15,dia_util,5.33,4.51,0.82,9.84,-3.69,14.35,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,16,dia_util,1.67,2.89,-1.22,4.55,-4.11,7.44,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,17,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,18,dia_util,15.0,2.65,12.35,17.65,9.71,20.29,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,19,dia_util,49.67,4.97,44.7,54.63,39.73,59.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,20,dia_util,52.33,5.23,47.1,57.57,41.87,62.8,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,21,dia_util,47.25,4.73,42.52,51.98,37.8,56.7,4,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,22,dia_util,45.5,5.92,39.58,51.42,33.67,57.33,4,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-24,23,dia_util,41.75,5.25,36.5,47.0,31.25,52.25,4,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,0,dia_util,4.67,1.15,3.51,5.82,2.36,6.98,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,1,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,2,dia_util,4.67,1.15,3.51,5.82,2.36,6.98,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,3,dia_util,4.67,1.15,3.51,5.82,2.36,6.98,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,4,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,5,dia_util,5.0,1.0,4.0,6.0,3.0,7.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,6,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,7,dia_util,6.0,1.0,5.0,7.0,4.0,8.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,8,dia_util,6.33,2.08,4.25,8.41,2.17,10.5,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,9,dia_util,7.0,2.65,4.35,9.65,1.71,12.29,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,10,dia_util,8.33,0.83,7.5,9.17,6.67,10.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,11,dia_util,8.0,1.0,7.0,9.0,6.0,10.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,12,dia_util,7.33,0.73,6.6,8.07,5.87,8.8,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,13,dia_util,7.67,1.53,6.14,9.19,4.61,10.72,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,14,dia_util,7.33,0.73,6.6,8.07,5.87,8.8,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,15,dia_util,8.0,1.0,7.0,9.0,6.0,10.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,16,dia_util,10.67,6.35,4.32,17.02,-2.04,23.37,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,17,dia_util,11.67,8.08,3.58,19.75,-4.5,27.83,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,18,dia_util,12.0,7.21,4.79,19.21,-2.42,26.42,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,19,dia_util,15.33,6.66,8.68,21.99,2.02,28.65,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,20,dia_util,14.67,6.11,8.56,20.78,2.45,26.89,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,21,dia_util,16.25,7.14,9.11,23.39,1.98,30.52,4,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,22,dia_util,20.75,9.32,11.43,30.07,2.1,39.4,4,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-24,23,dia_util,11.5,7.55,3.95,19.05,-3.6,26.6,4,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,0,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,1,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,2,dia_util,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,3,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,4,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,5,dia_util,1.67,0.58,1.09,2.24,0.51,2.82,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,6,dia_util,1.33,0.58,0.76,1.91,0.18,2.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,7,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,8,dia_util,6.67,9.81,-3.15,16.48,-12.96,26.3,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,9,dia_util,10.0,8.54,1.46,18.54,-7.09,27.09,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,10,dia_util,11.33,8.14,3.19,19.48,-4.96,27.62,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,11,dia_util,9.0,6.08,2.92,15.08,-3.17,21.17,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,12,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,13,dia_util,4.0,2.0,2.0,6.0,0.0,8.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,14,dia_util,12.33,3.79,8.55,16.12,4.76,19.91,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,15,dia_util,13.67,1.37,12.3,15.03,10.93,16.4,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,16,dia_util,10.33,5.51,4.83,15.84,-0.68,21.35,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,17,dia_util,21.33,6.66,14.68,27.99,8.02,34.65,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,18,dia_util,20.0,2.65,17.35,22.65,14.71,25.29,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,19,dia_util,19.0,1.9,17.1,20.9,15.2,22.8,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-24,20,dia_util,13.67,2.52,11.15,16.18,8.63,18.7,3,baixa,histórico dia_util (poucos dados)
