CPE,data,hora,tipo_dia,previsao,std,low_1sigma,high_1sigma,low_2sigma,high_2sigma,n_dias,confianca,fonte_baseline
PT0002000073720434JD,2026-07-30,12,dia_util,23.33,2.33,21.0,25.67,18.67,28.0,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,13,dia_util,24.0,2.4,21.6,26.4,19.2,28.8,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,14,dia_util,38.0,25.12,12.88,63.12,-12.24,88.24,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,15,dia_util,42.0,34.66,7.34,76.66,-27.31,111.31,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,16,dia_util,26.0,3.0,23.0,29.0,20.0,32.0,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,17,dia_util,28.0,5.2,22.8,33.2,17.61,38.39,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,18,dia_util,51.67,5.17,46.5,56.83,41.33,62.0,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,19,dia_util,33.67,4.93,28.73,38.6,23.8,43.53,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,20,dia_util,37.67,7.09,30.57,44.76,23.48,51.86,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,21,dia_util,37.67,6.11,31.56,43.78,25.45,49.89,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,22,dia_util,28.0,3.61,24.39,31.61,20.79,35.21,3,baixa,histórico dia_util (poucos dados)
PT0002000073720434JD,2026-07-30,23,dia_util,26.67,2.67,24.0,29.33,21.33,32.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,0,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,1,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,2,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,3,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,4,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,5,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,6,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,7,dia_util,9.0,1.73,7.27,10.73,5.54,12.46,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,8,dia_util,16.0,3.46,12.54,19.46,9.07,22.93,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,9,dia_util,19.0,2.65,16.35,21.65,13.71,24.29,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,10,dia_util,25.67,3.79,21.88,29.45,18.09,33.24,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,11,dia_util,28.0,2.8,25.2,30.8,22.4,33.6,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,12,dia_util,28.0,2.8,25.2,30.8,22.4,33.6,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,13,dia_util,18.0,4.58,13.42,22.58,8.83,27.17,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,14,dia_util,12.0,2.0,10.0,14.0,8.0,16.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,15,dia_util,11.67,2.08,9.59,13.75,7.5,15.83,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,16,dia_util,9.33,0.93,8.4,10.27,7.47,11.2,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,17,dia_util,11.0,1.1,9.9,12.1,8.8,13.2,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,18,dia_util,9.0,1.0,8.0,10.0,7.0,11.0,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,19,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,20,dia_util,5.33,0.58,4.76,5.91,4.18,6.49,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,21,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,22,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000075637532JB,2026-07-30,23,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,0,dia_util,23.67,2.37,21.3,26.03,18.93,28.4,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,1,dia_util,36.0,5.29,30.71,41.29,25.42,46.58,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,2,dia_util,35.0,5.29,29.71,40.29,24.42,45.58,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,3,dia_util,35.33,3.79,31.55,39.12,27.76,42.91,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,4,dia_util,28.33,5.51,22.83,33.84,17.32,39.35,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,5,dia_util,28.0,4.58,23.42,32.58,18.83,37.17,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,6,dia_util,23.0,4.36,18.64,27.36,14.28,31.72,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,7,dia_util,25.0,6.24,18.76,31.24,12.51,37.49,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,8,dia_util,62.67,6.27,56.4,68.93,50.13,75.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,9,dia_util,141.33,21.73,119.6,163.07,97.87,184.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,10,dia_util,242.0,72.58,169.42,314.58,96.84,387.16,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,11,dia_util,283.0,28.3,254.7,311.3,226.4,339.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,12,dia_util,288.33,28.83,259.5,317.17,230.67,346.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,13,dia_util,296.0,29.6,266.4,325.6,236.8,355.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,14,dia_util,285.67,28.57,257.1,314.23,228.53,342.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,15,dia_util,287.0,28.7,258.3,315.7,229.6,344.4,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,16,dia_util,294.33,31.72,262.61,326.06,230.89,357.78,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,17,dia_util,317.67,31.77,285.9,349.43,254.13,381.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,18,dia_util,321.0,32.1,288.9,353.1,256.8,385.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,19,dia_util,237.33,23.73,213.6,261.07,189.87,284.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,20,dia_util,83.67,8.37,75.3,92.03,66.93,100.4,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,21,dia_util,51.67,15.31,36.36,66.97,21.05,82.28,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,22,dia_util,24.33,2.43,21.9,26.77,19.47,29.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077348081AG,2026-07-30,23,dia_util,24.67,2.47,22.2,27.13,19.73,29.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,0,dia_util,70.0,7.0,63.0,77.0,56.0,84.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,1,dia_util,70.0,7.0,63.0,77.0,56.0,84.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,2,dia_util,69.33,6.93,62.4,76.27,55.47,83.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,3,dia_util,69.33,6.93,62.4,76.27,55.47,83.2,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,4,dia_util,68.0,6.8,61.2,74.8,54.4,81.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,5,dia_util,66.67,6.67,60.0,73.33,53.33,80.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,6,dia_util,56.67,5.67,51.0,62.33,45.33,68.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,7,dia_util,70.67,7.07,63.6,77.73,56.53,84.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,8,dia_util,79.33,9.61,69.72,88.94,60.12,98.55,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,9,dia_util,115.67,11.57,104.1,127.23,92.53,138.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,10,dia_util,132.0,15.72,116.28,147.72,100.57,163.43,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,11,dia_util,143.33,17.01,126.32,160.34,109.31,177.35,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,12,dia_util,145.0,18.68,126.32,163.68,107.64,182.36,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,13,dia_util,147.0,22.87,124.13,169.87,101.26,192.74,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,14,dia_util,148.33,21.22,127.11,169.55,105.89,190.78,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,15,dia_util,140.0,18.19,121.81,158.19,103.61,176.39,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,16,dia_util,120.0,18.36,101.64,138.36,83.28,156.72,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,17,dia_util,107.0,19.31,87.69,126.31,68.37,145.63,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,18,dia_util,79.0,13.08,65.92,92.08,52.85,105.15,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,19,dia_util,71.33,14.64,56.69,85.97,42.05,100.61,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,20,dia_util,65.67,10.02,55.65,75.68,45.63,85.7,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,21,dia_util,69.67,8.08,61.58,77.75,53.5,85.83,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,22,dia_util,71.67,10.02,61.65,81.68,51.63,91.7,3,baixa,histórico dia_util (poucos dados)
PT0002000077394934QY,2026-07-30,23,dia_util,69.67,7.37,62.3,77.04,54.92,84.41,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,0,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,1,dia_util,4.33,0.58,3.76,4.91,3.18,5.49,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,2,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,3,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,4,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,5,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,6,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,7,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,8,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,9,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,10,dia_util,0.67,0.58,0.09,1.24,-0.49,1.82,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,11,dia_util,0.33,0.58,-0.24,0.91,-0.82,1.49,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,12,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,13,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,14,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,15,dia_util,0.0,0.3,-0.3,0.3,-0.6,0.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,16,dia_util,1.0,0.3,0.7,1.3,0.4,1.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,17,dia_util,3.0,0.3,2.7,3.3,2.4,3.6,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,18,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,19,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,20,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,21,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,22,dia_util,4.0,0.4,3.6,4.4,3.2,4.8,3,baixa,histórico dia_util (poucos dados)
PT0002000077647404EM,2026-07-30,23,dia_util,5.0,0.5,4.5,5.5,4.0,6.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,0,dia_util,41.0,6.24,34.76,47.24,28.51,53.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,1,dia_util,40.33,4.73,35.61,45.06,30.88,49.78,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,2,dia_util,39.33,5.69,33.65,45.02,27.96,50.71,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,3,dia_util,40.0,4.0,36.0,44.0,32.0,48.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,4,dia_util,38.0,3.8,34.2,41.8,30.4,45.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,5,dia_util,37.67,4.04,33.63,41.71,29.58,45.75,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,6,dia_util,34.33,5.51,28.83,39.84,23.32,45.35,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,7,dia_util,40.0,38.2,1.8,78.2,-36.39,116.39,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,8,dia_util,98.67,81.98,16.69,180.64,-65.29,262.62,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,9,dia_util,54.0,60.1,-6.1,114.1,-66.2,174.2,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,10,dia_util,40.33,29.14,11.19,69.48,-17.95,98.62,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,11,dia_util,8.67,7.37,1.3,16.04,-6.08,23.41,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,12,dia_util,1.33,1.15,0.18,2.49,-0.98,3.64,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,13,dia_util,4.67,7.23,-2.57,11.9,-9.8,19.14,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,14,dia_util,7.0,4.0,3.0,11.0,-1.0,15.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,15,dia_util,19.33,19.86,-0.52,39.19,-20.38,59.05,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,16,dia_util,7.67,5.86,1.81,13.53,-4.05,19.39,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,17,dia_util,3.33,5.77,-2.44,9.11,-8.21,14.88,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,18,dia_util,36.67,22.74,13.92,59.41,-8.82,82.16,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,19,dia_util,53.0,43.14,9.86,96.14,-33.28,139.28,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,20,dia_util,59.33,27.39,31.94,86.73,4.55,114.12,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,21,dia_util,58.0,17.06,40.94,75.06,23.88,92.12,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,22,dia_util,52.33,11.59,40.74,63.92,29.15,75.51,3,baixa,histórico dia_util (poucos dados)
PT0002000078140706BA,2026-07-30,23,dia_util,47.33,10.5,36.83,57.84,26.33,68.34,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,0,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,1,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,2,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,3,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,4,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,5,dia_util,2.67,0.58,2.09,3.24,1.51,3.82,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,6,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,7,dia_util,3.67,1.15,2.51,4.82,1.36,5.98,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,8,dia_util,6.33,3.79,2.55,10.12,-1.24,13.91,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,9,dia_util,7.0,3.46,3.54,10.46,0.07,13.93,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,10,dia_util,6.0,3.46,2.54,9.46,-0.93,12.93,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,11,dia_util,9.67,2.08,7.59,11.75,5.5,13.83,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,12,dia_util,9.0,1.73,7.27,10.73,5.54,12.46,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,13,dia_util,8.67,0.87,7.8,9.53,6.93,10.4,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,14,dia_util,8.33,0.83,7.5,9.17,6.67,10.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,15,dia_util,8.33,0.83,7.5,9.17,6.67,10.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,16,dia_util,8.0,0.8,7.2,8.8,6.4,9.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,17,dia_util,11.33,1.13,10.2,12.47,9.07,13.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,18,dia_util,17.67,5.13,12.54,22.8,7.4,27.93,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,19,dia_util,17.0,4.58,12.42,21.58,7.83,26.17,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,20,dia_util,17.33,4.73,12.61,22.06,7.88,26.78,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,21,dia_util,19.33,4.73,14.61,24.06,9.88,28.78,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,22,dia_util,17.33,8.14,9.19,25.48,1.04,33.62,3,baixa,histórico dia_util (poucos dados)
PT0002000078207354XC,2026-07-30,23,dia_util,7.0,7.0,0.0,14.0,-7.0,21.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,0,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,1,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,2,dia_util,1.67,1.15,0.51,2.82,-0.64,3.98,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,3,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,4,dia_util,2.0,0.3,1.7,2.3,1.4,2.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,5,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,6,dia_util,1.67,1.15,0.51,2.82,-0.64,3.98,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,7,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,8,dia_util,14.67,2.31,12.36,16.98,10.05,19.29,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,9,dia_util,16.0,1.73,14.27,17.73,12.54,19.46,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,10,dia_util,16.0,3.0,13.0,19.0,10.0,22.0,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,11,dia_util,14.33,2.08,12.25,16.41,10.17,18.5,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,12,dia_util,3.33,0.58,2.76,3.91,2.18,4.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,13,dia_util,15.0,3.61,11.39,18.61,7.79,22.21,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,14,dia_util,16.33,1.63,14.7,17.97,13.07,19.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,15,dia_util,9.33,6.35,2.98,15.68,-3.37,22.04,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,16,dia_util,8.67,7.51,1.16,16.17,-6.34,23.68,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,17,dia_util,15.67,5.51,10.16,21.17,4.65,26.68,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,18,dia_util,29.0,2.9,26.1,31.9,23.2,34.8,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,19,dia_util,32.33,3.79,28.55,36.12,24.76,39.91,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,20,dia_util,32.33,3.79,28.55,36.12,24.76,39.91,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,21,dia_util,21.33,2.13,19.2,23.47,17.07,25.6,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,22,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078233981HJ,2026-07-30,23,dia_util,2.33,0.58,1.76,2.91,1.18,3.49,3,baixa,histórico dia_util (poucos dados)
PT0002000078294957RQ,2026-07-30,0,dia_util,4.67,0.58,4.09,5.24,3.51,5.82,3,baixa,histórico dia_util (poucos dados)
